Acc_x,Acc_y,Acc_z
-0.04840391,-0.03663344,0.03674972
-0.0151286,0.02758619,0.01544034
-0.01666148,-0.05973092,0.04603349
-0.008852808,-0.02237795,0.02049925
0.04425255,0.00709343,-0.008431859
0.01678463,-0.04114879,0.02355822
-0.008686651,0.02331192,0.01540805
-0.01654574,-0.01359249,0.007452699
-0.0215285,-0.0764029,0.03264369
0.04005698,-0.0479673,-0.023286599999999998
0.03296088,-0.05805113,0.001298625
0.0028749279999999997,-0.1054281,0.01912779
0.03567779,-0.01687914,0.007989251
0.002202468,0.00016018559999999999,-0.01605711
-0.02809006,-0.01591232,-0.00173649
0.03539891,-0.02961857,-0.008982811
0.0035756890000000004,-0.02209556,0.02929956
0.001373615,-0.02069786,0.008110174
0.02081396,-0.05674968,0.02778254
-0.02400367,0.01647839,-0.008494642
-0.04827566,-0.008159054,0.01827968
-0.06816458,-0.005036464,0.02952182
-0.03416997,-0.0066549719999999995,0.01393807
-0.02613119,-0.04934783,0.03480221
-0.009506961,-0.06694365,0.02022355
-0.01836226,-0.01264943,0.01607817
-0.03500551,-0.04314093,0.02733981
-0.02326142,0.007168554000000001,-0.009693613
0.003467358,-0.05621838,-0.01667511
-0.004840955,-0.06622519,-0.0003529954
-0.008325224,-0.09433113,0.0354504
-0.01177115,-0.02820293,0.004284066
0.008645524,-0.06136703,0.007108206999999999
0.03034772,-0.054397900000000006,0.0034474609999999998
0.04642854,-0.02761326,-0.01366143
-0.0062610569999999996,-0.007140343,0.0105132
0.02374425,0.048854699999999994,-0.03760818
0.01996726,0.03970389,-0.04629591
-0.02355301,-0.0114234,0.003791045
-0.01006846,0.02513174,-0.03047132
0.01074548,0.002573821,0.005898579
0.02247973,0.01624971,0.001754661
0.008071214,-0.009784012,0.01265317
0.01730896,-0.007186949000000001,0.01410838
-0.04905415,-0.05251628,0.02858736
0.0017854610000000001,0.007605326999999999,-0.009135398000000001
0.01802102,0.009474276,-0.0300428
0.01047863,0.02624799,-0.03141433
0.006969621,-0.008132908000000001,-0.01948341
0.04734096,-0.01947614,-0.02651796
-0.01749968,-0.01771858,0.0063886559999999995
-0.02030404,-0.0417537,-0.02938343
-0.01152076,-0.05937817,-0.03497871
0.01978526,-0.04632799,-0.02049318
0.004957924,-0.03919052,0.009601088
-0.01287064,-0.03675999,-0.002472705
0.01409955,-0.05197318,0.0280894
0.02681035,-0.011795299999999998,0.01330828
0.02049542,0.00711846,0.02507927
0.03351026,-0.06530086,0.02376554
0.05928905,0.02823222,0.007611311999999999
0.02909273,-0.04932648,0.04629094
0.01413582,-0.05959161,0.02660237
0.01094214,-0.0309507,0.01768248
0.009010025999999999,-0.07277381,0.02394237
0.05658413,-0.0691678,0.01099579
0.03202771,-0.07614389,0.05395564
0.03288832,-0.05358477,0.04608757
0.03400464,-0.04556249,-0.0008988099000000001
0.03530911,-0.02218246,-0.006980528000000001
-0.004015787,-0.02485269,0.007924303
0.002619429,-0.01831745,0.028837
-0.013009,-0.02180175,0.02195056
-0.00821591,-0.005191759000000001,0.01236685
-0.01738879,-0.01531341,0.01268507
0.03073515,0.005683667,-0.0006412698
-0.0690403,0.02056478,0.009280615
-0.05764729,-0.03612089,0.03407682
-0.012141200000000001,-0.04657225,0.01382748
-0.061391999999999995,-0.02816556,-0.002843925
0.04802829,-0.008262575,0.06845687
0.05642457,0.00022047389999999998,0.07097084
0.06423302,-0.05701135,-0.007454122
0.02807217,-0.10541989999999998,0.02153839
-0.07896206,0.01633692,0.03324491
-0.08744566,-0.04351716,0.06249596
-0.01939689,-0.04639361,0.01227615
-0.05986906,-0.03149799,0.014131200000000002
0.009463832,-0.01327306,-0.02785926
0.02454844,0.009684985,-0.01822629
0.01961839,-0.01756442,-0.01537075
0.02600312,0.06698088,-0.01934793
0.03463329,0.03720215,-0.02809456
0.002563919,0.02242615,-0.01463159
0.01253576,0.03990267,-0.04847505
0.006381243000000001,0.017399599999999998,-0.005033098
0.01563519,-0.008800019000000001,-0.03163625
-0.006651982,-0.01025475,-0.0252957
0.04730743,0.0105113,-0.006326481
0.005101877,0.02063645,-0.0009853931
0.01416856,0.02939672,-0.0075327680000000004
-8.751989e-05,0.02527752,0.006815143
-0.02665746,-0.009622395,0.01914284
0.03887282,-0.07481351,-0.02077097
-0.01270158,0.05405389,-0.006106415
-0.0029204340000000004,0.02289224,0.004837812
-0.02805838,0.02543014,0.006207796
0.0073121359999999995,0.01643966,-0.05382604
-0.04632525,-0.1531249,-0.04991613
-0.06696376,-0.0406215,-0.1112202
0.01770639,-0.006537057,-0.05777944
-0.01086047,-0.01812626,-0.01372239
-0.05999926,0.0032578409999999996,-0.02592172
-0.0389986,0.007001788,0.002492608
-0.06260062,0.006393883,-0.03319878
-0.029178500000000003,-0.04148026,-0.02707344
0.08149932,-0.1021362,-0.07487705
0.02970685,-0.06366203,-0.08319617
-0.04252624,-0.02888916,-0.06043163
0.007851789,0.03348436,-0.1539706
0.06858263,0.10960819999999999,-0.02206991
0.18363770000000001,0.2473466,-0.0300075
0.2208239,0.24393420000000002,-0.015135299999999997
0.1569899,0.07266164,-0.03674576
0.02528851,-0.1337391,-0.03018697
-0.02048452,-0.1184163,-0.04062355
-0.0357569,-0.07660009,-0.002636484
-0.09596445,-0.05822681,0.04735948
0.02296015,-0.049598,0.04426809
-0.02732043,-0.05318416,0.03657896
-0.03490545,-0.06472543,0.04324661
-0.006724675,-0.0111191,0.04608911
0.02462947,-0.03495171,0.0213307
0.04583279,-0.05146475,-0.01480564
-0.02903534,-0.1528089,0.03551862
0.0008224527,-0.07205878,0.03291385
0.0006822347999999999,-0.03440319,0.03237119
0.02286603,-0.02680241,0.008495024
-0.02219754,-0.01489327,0.0239763
-0.008342037,0.009336585,0.004893265999999999
0.00519375,0.04276792,0.008458396
-0.02581294,0.009892873,0.03010723
-0.06960238,-0.02531959,0.05154371
-0.02161547,0.005143059,0.03357003
0.008418881,-0.06862704,0.01657766
0.01630391,-0.07645015,0.02870834
0.02776371,-0.09301439,0.02687417
0.005753541,-0.08982710000000001,0.03877045
-0.04335896,-0.04251508,0.03260452
-0.04556888,-0.04611968,0.03035345
-0.01541319,-0.05997901,0.02113147
-0.01957529,-0.08022272,0.03940668
-0.01225371,-0.07824343,0.01895285
-0.00287659,0.01199451,0.005348092
0.0210956,-0.05866418,0.0557069
0.0019206579999999998,0.03814881,0.03190606
-0.0005560825,-0.09670027,0.01386966
-0.02413865,-0.09269797,-0.0024799270000000003
-0.04759043,-0.04111974,0.02774271
0.02176035,-0.05516496,0.021475099999999997
-0.01098059,0.01027257,0.009441805
0.05220715,-0.02745609,-0.02901667
-0.007427697,-0.1288432,-0.01321692
0.0001901544,-0.10309700000000001,-0.03767555
0.01076111,0.005809226999999999,-0.002913218
0.01930058,0.02019528,0.02617211
-0.008298576,-0.01757459,0.05428326
0.03772274,-0.04925081,0.03782462
0.03187265,0.02445343,0.002043321
0.04653523,-0.01761262,0.02964561
0.007690151,0.02507744,0.03297402
0.09096705,-0.01492196,0.03282313
0.07154637,-0.02127969,0.01553142
0.05365719,-0.01262869,0.0074795519999999996
-0.00239503,0.01441431,0.009661801999999999
0.04049559,0.05338725,-0.01816675
0.04215424,0.01989109,-0.003672861
0.006115731,0.0009406953999999999,0.01540145
0.0243079,0.05680565,-0.009501942
0.007379630999999999,0.01712288,0.004263338
0.06625821,-0.06870085,-0.01874835
0.10322160000000001,-0.07627353,-0.03173214
0.07255177,-0.006426790999999999,-0.01887146
0.06943391,0.05111355,0.008645469
0.03012636,0.0035024879999999998,0.009387705
0.009290054,-0.01620219,-0.003578219
-0.01175467,-0.01254557,0.009778365
-0.04637925,-0.0474866,0.006464733
-0.02571064,-0.01540823,0.0008728347999999999
-0.01203078,-0.056957299999999995,-0.002259302
-0.02930783,-0.09387398,0.03093612
-0.08758681,-0.04355273,0.02421438
-0.01687835,-0.03330894,0.005212254
-0.04141239,-0.03893882,0.018257299999999997
-0.0123343,-0.01338552,-0.005836452
-0.004570152,-0.01441999,-0.02761264
-0.01003968,-0.0043272020000000005,0.0003510185
-0.009150103,-0.002731435,-0.0151268
-0.0410553,-0.01217777,-0.04162164
0.03096692,-0.0056212219999999995,-0.04162513
0.04311223,-0.01300431,-0.02500079
-0.003009066,0.0077781709999999995,-0.01684195
-0.02085574,0.03058152,-0.01208046
0.03472351,0.018356599999999997,-0.042517599999999996
0.05168228,-0.03465793,-0.01640309
0.06038324,0.028705599999999998,-0.04002272
0.06499559,0.04560078,-0.0486998
0.06385316,0.013514199999999999,-0.03710725
0.006196396999999999,0.01561741,-0.01203568
0.006911982,0.02378961,-0.0275804
0.008971655,-0.01553394,-0.007867996
-0.01001483,-0.03255356,-0.02964813
-0.02877465,-0.01854936,-0.01296218
-0.01584059,-0.04449621,-0.01641686
0.02018433,-0.05381139,-0.01148032
-0.04028334,-0.0462311,0.02878917
-0.06976829,-0.02590246,0.01303237
-0.03837768,-0.06116066,-0.02448578
-0.04836218,-0.04955805,-0.007248035
-0.01615799,-0.04239007,0.002415924
-0.05719314,-0.05696955,0.009360755
-0.02587968,-0.009065263,0.027043599999999998
-0.03251006,-0.01947261,0.02202892
-0.03660399,0.01100466,0.03509222
0.009100081999999999,0.01707577,-0.01871462
-0.02154392,0.02884911,0.01197445
0.03429874,-0.02811187,0.01205508
0.003742369,-0.04920368,0.009296297
-0.006441309,0.01488143,0.03091033
-0.02254813,0.010567299999999998,-0.01341571
0.02283959,-0.01406462,-0.02408167
-0.0030107,-0.02375916,-0.01028657
-0.02545718,-0.07795811,0.01951447
-0.07553056,-0.07034275,0.03869716
-0.03453073,-0.04500458,-0.021729599999999998
-0.02361789,0.01941343,-0.01320177
-0.01429466,0.00265768,-0.004120406
-0.01726419,-0.008748474000000001,-0.009305265
0.05021026,0.0006928602000000001,-0.002828759
0.01646505,-0.07891257,0.0034526590000000003
-0.02438319,-0.06296255,0.01781432
-0.01457,-0.003774817,0.006788076999999999
-0.01089529,-0.01992495,0.007951584
0.0008534233000000001,-0.01874762,0.003395908
-0.01404773,0.0037953179999999998,-0.002324465
-0.01160843,-0.02350895,0.003274102
0.002292004,-0.03754972,0.03308609
-0.04178337,0.01146291,0.04292065
-0.01411675,0.00047226529999999997,0.0142995
-0.04145762,-0.01192396,0.01004523
-0.021056000000000002,0.005938418000000001,0.005396008000000001
-0.03182408,-0.045462699999999995,0.0170037
-0.06518902,-0.02109319,-0.004879619
-0.01404704,-0.04594654,-0.02826082
-0.05353339,0.01814613,-0.01716691
-0.04766773,-0.01030391,-0.03915098
-0.06344968,-0.03889338,0.006524445
-0.04833313,-0.07903904,0.01052247
-0.05103528,-0.02380442,0.001338435
-0.01838509,-0.08442826,0.008606286
0.01623794,-0.0427605,0.01406606
0.05453034,-0.04838766,0.03529571
0.09541063,-0.003643809,-0.007918014000000001
0.07962903,-0.0160934,-0.007388807
0.09245823,0.001162386,-0.00359818
0.01003616,0.02324971,0.01652425
0.08389185,-0.04620389,-0.016837599999999998
0.03794808,0.0245363,-0.03510019
0.08563565,-0.04530847,-0.03140726
0.09407622,-0.03754907,-0.02331683
0.05899675,-0.05181517,-0.01297623
0.05328029,-0.05626012,-0.04578677
0.00869194,-0.01310304,-0.03943538
-0.04262346,-0.050767599999999996,-0.03592766
-0.009134831,-0.006719531999999999,-0.02857671
-0.02122336,0.02456289,-0.008412737
-0.02346613,0.01967361,-0.0018700029999999999
-0.0329106,0.03777248,-0.01652797
-0.02700785,0.01275877,0.007848819
-0.02386218,0.0007171514,-0.001330169
-0.007178461999999999,-0.0197413,-0.01036865
-0.03936281,0.02523175,0.02217955
0.02057957,-0.0019534120000000003,0.005880314
-0.01478947,-0.04091058,0.03695503
0.022936500000000002,-0.0638978,0.0006167405999999999
0.05913861,-0.06843672,-0.0007996644
0.01336138,0.001998471,-0.02844208
0.05830488,0.0001466274,-0.04175879
0.02931448,-0.08051328,-0.01529452
0.02055075,-0.07769829,0.0055668490000000004
-0.01493393,-0.01650514,0.01901651
6.226281e-05,-0.0480745,0.03413443
-0.01109244,-0.03392783,0.04280749
0.0196503,-0.07015496,0.05242611
0.01743775,-0.03018823,0.0102194
0.01231547,-0.02252933,0.02378044
-0.02991878,0.01686179,0.0141466
-0.01150633,0.03210665,0.01202264
-0.01465298,0.002624069,0.01801629
0.001443778,0.009155178,0.01046294
-0.01608801,-0.01574993,0.02541109
0.007207016,-0.03822905,-0.008241049
-0.02802298,-0.08669561,0.065241
0.05593026,-0.05847718,0.005159929000000001
0.009044587,-0.05325232,0.02395523
0.05484353,-0.06192735,-0.014686700000000002
0.04418133,0.0001483522,-0.01268025
0.03956869,-0.06344169,-0.004073846
0.03246801,-0.01030371,-0.02008426
-0.009675399999999999,-0.01197891,-0.014253700000000001
-0.04305221,0.02406162,-0.005002997
-0.06470323,0.03928587,-0.01072171
-0.03125362,0.01238428,-0.04441812
-0.07270089,-0.03902248,0.02575014
-0.01896643,-0.0034568790000000004,-0.01822628
-0.029427699999999998,-0.06248346,-0.00553077
-0.02907807,-0.02935677,-0.009151805
-0.02549892,-0.02101865,0.009819516
-0.01243274,0.003144112,0.02746793
0.0369466,-0.05120661,0.007992923
-0.02629525,0.001746409,-0.0007794388000000001
-0.00809862,0.06153585,-0.00455563
-0.01586071,-0.003750743,-0.01582623
-0.02776035,-0.01908235,-0.02215904
-0.0058880980000000005,-0.03504523,-0.01967316
0.01606397,-0.04072487,-0.01814806
-0.02315119,-0.01593519,-0.01657868
-0.013523199999999999,-0.0450517,-0.01593689
0.005132333,0.03649814,-0.07456847
0.0052833590000000005,-0.04605148,-0.02129086
0.0427636,-0.01428079,-0.0380348
0.06318752,-0.04917552,-0.008812075
0.005171821,0.01407831,-0.02735353
0.02344156,0.03689507,-0.004453937
0.01378292,0.08031735,0.002310752
0.01237273,-0.00833562,0.01676593
0.03790047,-0.1423378,0.02700789
0.01197419,-0.09255932,0.03808483
0.01113857,-0.08244976,0.06196562
0.00330986,-0.01998146,0.09705719
0.0007024719000000001,-0.06013257,0.04915221
0.01034449,-0.07172991,0.03857075
0.03534692,-0.07209505,-0.001183425
0.07334092,-0.05675642,-0.01060065
0.02768675,-0.00833768,0.0060243219999999995
-0.007320579,0.05089667,0.02936948
0.005087544,0.002897054,0.01352167
-0.05552822,0.01990552,0.02599106
-0.048806,0.002131572,-0.00123549
-0.03835063,-0.03669659,0.02112507
-0.03115142,-0.05597786,0.01208131
-0.03498159,0.01094957,-0.01098089
-0.04218659,0.02577646,-0.01257479
-0.04560487,0.03686488,-0.006362596999999999
-0.0033444779999999997,0.0294084,-0.01308603
-0.02281422,-0.06478181,0.003047696
-0.0290079,-0.03248546,-0.0169016
-0.01297291,-0.08214479,0.02220898
-0.02366917,-0.07010537,0.00913066
-0.0116177,-0.07004454,0.02095398
0.03811148,-0.05540188,0.024222900000000002
-0.01762952,-0.09526055,0.05214969
0.02535435,-0.07785802,0.01296464
0.007495316,-0.1168661,0.02587746
-0.02103418,-0.1156703,0.01157141
0.01175567,-0.09083183,-0.009267748000000001
0.01372356,0.01241235,0.007018113
0.05755724,0.00504344,-0.01581017
0.00737638,-0.02500518,0.02474496
-0.04553739,0.07092404,0.03269632
-0.01044068,0.02428095,0.04436518
0.009450535999999999,0.06896919,-0.005266429
0.04513977,0.0291273,0.03802502
-0.04844768,0.09831668,0.05112533
0.002534719,0.02844653,0.02799342
0.0002890479,-0.05988551,0.02682024
-0.008742739,0.01359843,0.05847224
0.03648758,0.04240546,0.07223493
0.02384759,-0.02392255,0.06112617
0.06550827,-0.1521485,0.02321307
0.03462103,-0.15239270000000002,-0.09724747
-0.01112297,-0.12423479999999999,-0.09345351
0.04025718,-0.007318966999999999,-0.09235393
-0.01190166,0.1504692,-0.09969086
0.05998387,0.1358457,-0.04659982
0.08391821,0.02890545,-0.08788383
0.1333226,0.04212685,-0.10557029999999999
0.07332151,-0.07187193,-0.1026142
0.0661971,0.03584202,-0.1112664
0.04931948,0.06204855,-0.01879565
0.04860086,0.09479585,-0.003909842
-0.03256955,0.1341302,0.004120959
-0.05839354,0.06992152,-0.05365149
-0.07142186,0.02346085,0.01902089
-0.01280851,0.03068416,-0.01128535
-0.01551879,0.01873011,-0.01710853
0.03607826,0.07491551,0.008873004
0.01367898,-0.07953559,0.06775393
-0.04201209,-0.07181774,0.03184283
0.05261746,-0.05279177,-0.01110749
0.06580301,-0.1432486,0.02345263
0.08447034,-0.08138718,-0.01377525
0.10897169999999999,-0.06936318,0.02307222
0.07518014,-0.0870719,0.0045466759999999995
0.02349311,-0.17799379999999998,0.01856942
-0.01268012,-0.17267770000000002,0.0170265
-0.03875174,-0.1970257,0.02418853
-0.03838843,-0.16065629999999997,0.02907457
-0.07455791,-0.11960889999999999,0.03402634
-0.04688172,-0.09729885,0.02891991
-0.1086269,-0.01733787,0.04729633
-0.07142265,-0.06557941,0.04581838
-0.04028768,-0.05086378,0.01342113
-0.05954659,-0.008899953,0.00792539
-0.05264024,-0.02035359,0.0235996
0.01643918,0.04702764,0.009750818
0.06142369,0.03708467,0.007125861999999999
0.0054159609999999995,-0.01623685,0.01661806
0.014796100000000001,-0.01679253,0.0188553
0.01027296,0.04340349,0.01127972
0.03821047,-0.01701563,0.03464588
-0.02867138,-0.007124814,0.04510738
0.02692925,-0.05157040000000001,0.02040212
-0.0042597270000000005,-0.04446807,0.03558968
-0.06111718,-0.06110568,0.0655329
-0.04585633,-0.07037429,0.03556081
-0.09633076,-0.04874932,0.0374333
-0.03937689,-0.03737383,0.04438438
-0.11263039999999999,-0.03364715,0.01239355
-0.09389215,-0.10469010000000001,0.05690042
-0.06002123,-0.08094181,0.06284038
-0.04759787,-0.1117,0.05066713
-0.05274279,-0.06414264,0.03408372
-0.06981873,-0.06339628,0.05817933
-0.06141936,-0.01656333,0.04442973
-0.06960191,-0.04094359,0.07887846
-0.09577148,0.003996119,0.05411632
-0.1039985,0.01754337,0.06001287
-0.04222703,0.03638691,0.01184352
-0.05466584,-0.0064138419999999995,0.008610463
-0.03561255,0.0005421555000000001,-0.04784271
-0.02594788,-0.02989188,-0.01472385
-0.03707753,-0.0009662844999999999,-0.01035724
-0.06789038,-0.03620314,0.02911127
-0.1047504,-0.04738771,-0.01680117
-0.08156577,-0.06536343,-0.04234041
-0.04013998,-0.05275711,-0.07305356
-0.07603519,0.009430815,-0.04249914
-0.05985767,0.001424162,-0.06499694
-0.04927606,0.03523536,-0.05053842
-0.03874081,-0.04095152,-0.01211122
-0.03682853,0.003571585,-0.03694119
-0.01947366,0.004444376,-0.023574099999999997
-0.02634669,0.014434700000000002,-0.02431012
0.01873567,0.0402114,-0.04885268
0.02906194,0.000703305,-0.0219062
-0.0104262,0.02412697,-0.03538707
0.008758041,0.01577723,-0.00980652
0.008274627,0.01800497,-0.06091987
0.04316451,-0.006508211,-0.05128502
0.03755391,-0.001249881,-0.06243977
0.06546582,-0.06266459,-0.02730215
0.04973892,-0.05685241,-0.04643489
-0.004851323,-0.01585362,-0.03178218
0.03311609,0.03967885,-0.02562685
0.08227475,-0.02016754,-0.03922248
0.03080081,-0.0557976,-0.01156219
0.03023514,-0.03276585,-0.004452524
0.02907457,0.02109312,-0.003611777
0.031048700000000002,0.01325997,-0.006908460999999999
0.01121834,0.02228208,-0.02673053
0.04611106,-0.009313531,-0.04039618
0.0051361670000000005,-0.01031266,-0.005443176
-0.003714618,-0.02820157,0.01092477
0.00942398,-0.04301067,0.003312571
0.0157754,-0.02738805,-0.009040588
0.01167063,-0.01917835,-0.0004385307
0.02357177,-0.05196091,0.03192298
-0.001331621,-0.03230168,0.02191559
0.07146259,-0.04367618,-0.01260613
0.04036916,-0.05374248,0.02583332
0.03253539,-0.02025326,0.01939424
