Acc_x,Acc_y,Acc_z
0.02554937,-0.008595456,-0.003400273
0.0008103559,0.01960531,0.02030861
0.01933135,-0.010928499999999999,-0.02212929
-0.02689658,0.005279727,0.008813734
-0.0003950368,-0.0142857,0.01530447
0.02894598,-0.032692,-0.003464541
-0.0180585,-0.009654788000000001,-0.007871905
-0.0058853659999999995,-0.07961778,-0.01109624
0.02647969,-0.07115357,-0.0353365
0.02043266,-0.0263084,-0.01065947
-0.02189061,-0.03156658,-0.02217602
-0.04474142,-0.029390899999999998,-0.01133957
-0.01868822,-0.0289938,-0.007918291
0.0202791,-0.009596162,-0.05935869
-0.0060126780000000005,-0.03522443,-0.02378718
-0.02708184,-0.04020881,0.040588
-0.02070203,0.03418256,0.04884061
0.03298684,-0.07287079,0.04283167
-0.01856818,-0.06918409,0.07726858
0.03266715,-0.09924227,0.02514551
0.0002717269,-0.10457000000000001,0.02445978
-0.01261685,-0.05820234,0.04807746
-0.01736355,-0.002464612,0.04037048
0.04063312,0.04326782,-0.01432844
0.009119745,0.1229746,-0.02246777
0.0178825,0.07192233,-0.03357126
0.00485055,0.05022197,0.00397402
0.04253662,0.04310613,-0.04876812
0.003585043,0.05679197,-0.05388681
0.009804484,0.04290901,-0.05918104
-0.004531255,0.00270123,-0.001482808
0.01324918,-0.02224107,0.01354366
0.049420900000000004,-0.02317308,0.03052595
0.01198675,-0.03385553,0.0188298
-0.02011385,-0.02281142,0.02814071
-0.01661471,-0.03769679,0.02660799
-0.007705856,-0.05004572,0.04412022
0.01261599,-0.01923535,0.01456956
-0.00191155,-0.08942132,0.04255719
0.005987856,-0.05549641,0.005076773
-0.01107745,-0.02329712,0.02772736
-0.03775412,-0.03706338,0.00863084
0.01390443,0.00831381,-0.0013492620000000002
-0.03334283,0.0004532414,0.03513103
-0.01932356,-0.007175389,-0.0286502
-0.004258165,-0.005011945,-0.02821427
-0.0006606355000000001,0.006476705,-0.030006900000000003
0.006332353000000001,-0.01951775,-0.02541538
-0.0297334,0.04430375,-0.02829551
-0.01001849,0.01972675,0.004882035
-0.02770894,-0.009833418,0.04544272
0.01428512,0.032516500000000004,0.0007530139
0.02245752,-0.01408008,-0.02752969
-0.02419626,-0.02634338,-0.01655045
0.03426641,-0.020650799999999997,-0.04420218
0.02225773,0.0067236959999999995,-0.09171969
0.01686228,-0.01139159,-0.007130261
-0.02041051,-0.009200416999999999,-0.01368133
-0.04152087,-0.02138547,-0.01125343
0.01444226,-0.04729336,-0.02435092
-0.04410575,-0.107449,0.04137912
0.03316832,-0.11313980000000001,-0.02411508
-0.02531423,-0.01068235,-0.03043977
-0.009816773,0.006631371,-0.01939203
-0.01721392,0.008863511,-0.008115614
-0.03809319,0.01519391,-0.01074045
-0.009004241999999999,0.008981299,-0.008521643
0.00408208,-0.005000934,0.004111742
0.02819168,0.04059498,-0.04480422
-0.01299906,0.04778849,0.002510261
0.01006198,0.04607233,-0.01324906
0.05969251,-0.02563655,0.009181131
-0.007410602,-0.04243464,0.02763913
0.005544606999999999,-0.02833525,0.0007671214
0.03593533,-0.03781489,-0.02971969
0.03442763,0.020769299999999997,-0.02922986
0.04821119,-0.02000148,-0.02214559
0.03106147,-0.001304027,-0.0048729129999999996
0.01095112,-0.01599551,0.008024171
0.003408939,-0.02150915,0.004458928
0.02819282,0.003036992,0.01227185
0.0292918,0.01885842,-0.02578468
0.05144766,0.03065787,-0.02327129
0.06660494,0.003440658,-0.007615151999999999
0.02452109,-0.01784133,0.03357524
0.02631076,0.01503671,-0.006239289
0.02142239,-0.01174673,0.01217475
0.01142684,-0.05252943,0.04110011
0.0236424,-0.01817372,0.02514711
-0.01161018,-0.02402435,0.02619847
0.008390136,-0.03868793,-0.001399806
0.0401918,-0.02352944,0.02242989
0.0138375,0.03925533,-0.0104838
0.00459957,-0.1144228,0.04669999
0.02194991,-0.04727327,-0.007039615999999999
-0.009626592,-0.06253012,0.0018450729999999998
-0.01329497,-0.07254822,0.03630413
-0.02454843,0.01404557,0.0006323038
-0.016449599999999998,-0.002293072,0.01713802
-0.03241552,-0.02372212,0.03659338
-0.03762203,-0.03486356,0.028879200000000004
-0.01562248,0.04075976,-0.02174036
-0.004786141,0.0005958526999999999,-0.002740701
-0.01390452,0.06103318,-0.002492812
-0.0059599430000000005,0.03936275,0.01561268
0.01479226,-0.009655351,0.001293941
0.0009010788000000001,-0.03445559,0.03889824
0.01269813,-0.0060036740000000005,0.002897087
-0.01312092,-0.01855963,0.04675809
0.02619592,0.00814434,-0.01247795
-0.02597236,0.0585631,-0.01441446
-0.046693,0.03305557,0.001635836
-0.03076512,0.02239451,-0.03709429
-0.0853851,-0.02019529,0.0067979
-0.05460603,-0.07869491,-0.04881164
-0.04052985,-0.08654912,-0.04505648
0.01677359,-0.03405754,-0.06994426
0.03276147,0.02609936,-0.09364209
0.02081968,0.01360885,-0.04420532
0.04884974,-0.08060976,-0.07889302
0.02878186,-0.1026772,-0.09317841
-0.001578175,0.1071348,-0.08455326
0.0036383879999999998,0.1200133,0.0175804
0.01708666,0.00823006,0.03855293
-0.01671372,-0.03533465,0.08838123
-0.01507428,-0.02109488,0.02537226
0.05499581,-0.1148222,0.01045691
0.02611111,-0.1371621,0.01113081
0.01222329,-0.10447999999999999,-0.008759197
0.01056993,0.01280243,-0.006782313000000001
-0.01386197,0.02511837,0.04627836
-0.04879859,-0.05166667,0.05421177
-0.02445642,-0.01216479,0.03977903
-0.05852569,0.02135888,-0.01921325
0.02343089,-0.01801374,0.01494669
-0.0211987,-0.004976642,0.09168752
-0.010127200000000001,0.03514022,0.07174903
0.002537407,0.02229568,0.03558581
0.05688863,0.02363105,0.03676515
0.05985886,-0.09993913,-0.001590716
0.02415266,-0.03499428,0.03447384
0.04444571,0.01538368,-0.03667557
0.05974988,0.01981047,0.008307881999999999
0.008870452,0.007325597,0.05380114
0.03220633,-0.05683802,0.06439955
-0.01157143,-0.06006359,0.0916964
0.009929653,0.05246377,-0.009816402
0.03838438,0.02089676,0.01992065
0.0039905159999999995,0.07073712,0.0014814160000000002
0.06055648,0.05002443,-0.02896365
0.006959846,0.0556579,0.009273005
-0.04811329,-0.05160961,0.08919767
0.03258609,-0.06965233,0.02575273
0.01773397,-0.1854566,0.01000708
0.02363392,-0.04186073,-0.09278596
-0.04395597,0.0264038,0.03132419
0.007969897,0.005324901,0.01113159
-0.0221868,-0.07039841,0.002669978
0.02172945,-0.1445451,0.008076346
0.02081842,-0.000828255,-0.06461293
0.02381063,0.04787555,-0.07545976
-0.02342364,0.02759326,0.08446795
0.01805265,0.01763951,0.0707223
-0.06048384,-0.0464294,0.05546855
-0.03352699,-0.04641641,-0.02615858
0.02208587,-0.06115694,-0.03077426
0.08312453,0.0003155693,-0.1028778
0.050776800000000004,0.0322,0.01056759
-0.02263237,0.04830888,0.02658497
-0.01896901,0.0038289870000000003,0.04614121
-0.0599567,-0.004306847,-0.0526766
-0.03131701,0.02739586,0.02678033
0.02387966,0.05492617,-0.00646998
-0.04004356,-0.03632811,0.03206219
-0.05163839,0.01250863,0.01851966
-0.007193134,-0.07165021,-0.02157568
-0.03650121,0.02126646,-0.01016312
0.01359869,-0.008719547,0.01755811
-0.02355995,-0.01716522,-0.02650997
-0.0245117,0.003313813,-0.01199401
0.01186348,-0.0182243,0.05065622
0.05159852,-0.01049604,-0.002902473
0.01210018,-0.02129159,-0.0156286
0.03074078,-0.02059986,-0.00530917
-0.008043876,-0.03916726,0.08318458
0.007559789,-0.08255993,0.002476388
-0.02839073,-0.08058921,0.04514182
-0.02627386,-0.03037672,0.03980807
0.0028128840000000003,-0.04381218,-0.003672838
-0.02073228,-0.03066412,0.04618188
-0.05467222,-0.02757906,0.04841826
-0.04891797,-0.06362786,0.1083766
-0.10300699999999999,0.03257261,0.07255178
-0.01305172,0.02738498,0.01992328
0.00591129,-0.04559844,0.02499459
0.01534294,-0.03101973,0.001558304
0.008674568,0.02502043,0.00872587
0.03530874,0.0147374,0.0014109620000000002
0.01585161,-0.003045222,0.01626747
0.009072609,0.03544334,-0.02542698
0.01179981,0.01874625,0.024039599999999998
0.06262835,-0.02865558,0.03042854
0.04778012,-0.03550325,0.004699227
0.05134854,-0.0088006,-0.03381535
0.02131693,-0.02318616,0.01064215
0.01847276,0.02150812,-0.0012565389999999999
0.01373865,-0.05052724,-0.006228948000000001
0.03968816,-0.02064973,-0.01093579
0.04550464,-0.0508497,-0.01133756
-0.007977055,-0.05551673,-0.002067607
0.03843931,0.01250881,-0.02745937
-0.02657638,0.008391542,0.003022468
0.005418226999999999,0.005477358000000001,-0.02783893
-0.03710204,0.0034725290000000002,-0.03850036
-0.009845907,0.04991512,-0.0770314
-0.02086192,0.05419532,-0.05650029
-0.0008122977,0.05317522,-0.07066057
-0.007107988000000001,0.06559282,-0.07612493
-0.03754692,0.06513413,-0.02356762
0.004814621,0.02120323,-0.02141655
0.03138646,-0.006058246999999999,-0.008124259
-0.01687969,-0.01975129,-0.01583863
-0.01882278,-0.01295428,0.002193781
-0.0234099,0.005974724,-0.01642165
0.02186763,0.0009386921,-0.03554129
-0.02154018,-0.0004242733,-0.01779189
0.0014372410000000001,-0.0350584,-0.004243974
0.00223041,-0.03518784,-0.01583758
-0.01849614,-0.007402949,-0.03977399
-0.01775505,-0.01765983,-0.005405961999999999
-0.0357818,0.006944731,-0.003488957
0.00687324,-0.05070536,-0.001033832
0.004035241,-0.0006721247999999999,-0.01521247
-0.01249087,-0.02310491,-0.001552921
0.02242526,0.01166245,-0.03134636
0.02473655,0.01510914,-0.04129119
0.01106734,-0.02290289,0.03795776
-5.457178000000001e-05,-0.009921265,0.03800329
-0.02198211,-0.05263355,0.06067385
0.02307536,-0.0059052919999999995,0.00496076
0.03481863,-0.0242036,0.009176134
0.05569068,0.0132145,0.01765618
0.02573634,-0.03634545,0.03926808
0.04505279,-0.04358651,0.02979119
0.03002315,-0.01875389,0.01507102
-0.0032852140000000003,0.009201807,-0.003144906
-0.008641144,0.0041309779999999996,-0.01346392
-0.01882273,-0.006327865,-0.008536804
-0.01711824,-0.02290076,0.0074083709999999995
-0.03033708,0.01477057,-0.02306092
7.287365999999999e-06,0.02885291,0.01237474
-0.02622424,0.0299866,0.02769513
-0.005295918,0.01356897,-0.000490302
0.0008173566000000001,-0.053903999999999994,0.01715216
0.01751113,0.02000703,-0.004789485
-0.02430059,0.01569116,0.006672767
-0.01857809,-0.03988147,0.06028365
-0.0041952840000000005,-0.02910022,0.03003229
-0.002987579,0.0037523009999999996,0.02568812
0.0072028230000000006,-0.01012912,0.01390377
0.004935407,-0.02688907,0.06092366
0.01429406,-0.03276896,0.05193578
-0.02128772,-0.08216476,0.02452774
0.0019485129999999998,-0.05946687,-0.009438179
0.01350811,-0.06666386,-0.0030588
-0.04650172,-0.04170078,0.009707881
0.01879175,-0.04999788,0.02190224
0.05342012,-0.02310852,0.002859195
0.02871931,0.01219875,0.0183484
-0.0033526159999999997,0.01549844,-0.06099715
0.01020073,-0.05509509,-0.01276555
-0.00205916,-0.002547153,-0.02326707
0.006969067,-0.0028036859999999997,-0.02335315
0.01026876,-0.0141976,-0.03754609
0.006536203000000001,-0.01215067,-0.003229348
0.01293274,-0.03123806,-0.02191703
0.01607431,-0.04301472,0.02217442
0.05305575,-0.01588802,0.01937011
-0.01355291,-0.05220873,0.06630068
-0.003909566,0.03251974,-0.005017998
-0.007838354,0.01472372,-0.0087554
-0.01578597,0.04358434,-0.004625284
-0.0007159108999999999,-0.00366006,0.003689925
-0.01312681,-0.01241312,-0.03961067
-0.04163051,0.0026642709999999997,-0.02596734
-0.02187433,0.02672066,-0.0392343
-0.04245571,-0.045553500000000004,-0.008384157
-0.08419299,-0.01787659,0.004651193
-0.04082418,-0.01582496,-0.04569034
-0.03112835,-0.03437306,-0.01085884
-0.03955567,-0.01999643,-0.02821046
-0.03142826,0.01055648,-0.0059036
-0.009002300999999999,0.053350999999999996,-0.04563284
0.009409881,0.0002778992,0.007467417
-0.00848132,-0.01477774,0.0439107
0.01587866,0.007875606,0.01120281
0.0076322740000000005,-0.02789494,0.01724727
0.033588099999999996,-0.04246739,-0.0019695529999999998
0.02891184,-0.02905859,0.03264652
0.02816779,0.01909561,-0.003198864
-0.00258824,-0.06388355,0.07124804
0.0288736,0.00318278,-0.014870600000000001
0.01170011,-0.03693063,0.01311278
-0.02520848,-0.04375857,0.04919633
0.04294983,-0.01442858,-0.03757538
0.02308276,-0.02118202,-0.02140922
0.04754479,-0.01434739,-0.01629549
0.02153708,0.007882159,-0.02582861
0.01124781,0.01083113,-0.03425573
0.0259532,-0.0654491,-0.02160543
0.03177142,0.01102,-0.006120433000000001
0.01497033,0.03042559,-0.01248936
0.02462325,-0.02407807,0.03177502
0.03549432,-0.03185797,0.02267424
-0.04401162,0.045263,-0.02422982
0.02027276,-0.05731863,0.033989
0.01605472,-0.02313184,0.04199683
0.03879359,-0.002507434,-0.02242209
-0.0002932604,-0.06016685,0.05688853
0.01901748,-0.07597257,0.02820985
0.006357656,-0.07178304,0.0416662
-0.004785195999999999,-0.03856543,0.007389059
0.01135585,-0.05353621,0.02958046
0.01093831,-0.0302216,0.009157849000000001
0.017593200000000003,-0.01631956,-0.001235116
0.006880725,0.0240215,-0.03794739
-0.003208522,0.03737891,0.02588192
0.04626491,-0.02656396,0.01321097
0.04279103,-0.06180116,-0.01183221
0.0005246778,0.05887545,-0.02587403
0.006349896999999999,0.0078073380000000005,-0.01730631
0.02627735,0.01083376,0.0005688933
0.02494322,0.01666914,0.01419318
0.02476923,0.01165088,0.01607332
0.005037135,-0.0534481,0.01083754
0.008234235,0.02818324,-0.001069302
-0.03916552,-0.1030615,0.06384259
-0.03918674,-0.04793293,0.02129685
-0.07340135,-0.04393023,0.01632858
-0.0359911,-0.15858339999999999,-0.030359800000000003
0.01680009,-0.1060775,0.02328045
0.0157442,-0.0275152,0.02746995
-0.001662817,0.08041769,-0.03551653
-0.01266739,-0.01490118,-0.04023397
-0.0017413729999999998,-0.03551804,0.0177543
-0.02634029,0.02458112,-0.05321481
-0.005685884,0.02028893,-0.03159729
-0.03767919,0.01697787,-0.02507484
-0.05866519,0.03739898,-0.02000982
-0.04994555,-0.01392973,0.03517626
-0.07600586,-0.02293352,0.01440519
-0.03070917,0.02408595,-0.01706701
-0.04397812,-0.06737266,0.01543266
0.03794874,-0.002155071,-0.0028492409999999998
-0.002631272,0.01854002,-0.01610144
0.03974193,-0.03849972,0.02491949
0.0250328,-0.04585154,0.04239427
-0.005853741,-0.04681347,-0.04334247
-0.02987513,-0.06552053,0.008441151
0.01150656,0.07777205,-0.07808459
0.007172433000000001,0.09394611,-0.05591997
-0.04807818,0.06257877,0.003373314
-0.03252753,-0.0014822820000000001,-0.04101165
0.01639094,0.08099885,-0.04117422
-0.01097692,0.03155947,0.00439219
0.01090644,0.11643239999999998,0.03052291
-0.03030179,0.06515164,0.02743013
0.009844321999999999,-0.2698525,0.05326199
-0.004194697,-0.2991311,0.000440901
-0.01256977,-0.08366477,-0.04408609
-0.01690831,-0.02319112,0.0422879
0.009125127,0.03902286,0.07735036
0.004791355,-0.04319897,0.07287432
0.03069984,-0.11329990000000001,0.0071399309999999995
0.04209075,-0.08015578,-0.03866412
0.01121109,0.005805925,-0.0032080999999999998
0.004420718,0.0503001,-0.02729982
-0.0031537229999999998,-0.04011478,0.02347248
0.01141519,-0.05939467,-0.02253171
0.0377393,-0.01069327,-0.01462336
0.02714418,0.03047768,0.026630900000000002
-0.007750111999999999,-0.01010038,0.01556458
-0.04821712,-0.19671860000000002,0.08039553
0.02383404,0.03993134,0.002484258
0.02376267,-0.019287099999999998,-0.015215600000000001
0.03966063,-0.002043176,-0.06314526
0.06693318,0.003045112,-0.05470806
0.02569846,-0.005912263,0.02797887
0.01558677,0.02672777,0.006578648
0.02326058,0.03845645,0.01982844
0.02101347,0.04098772,0.05446527
0.02574742,-0.04370309,-0.02104756
-0.03917562,-0.04429784,-0.009668594
-0.0123678,-0.048736699999999994,0.003998263
0.007195165,-0.01127488,-0.04357777
-0.01048274,-0.01613026,0.02987802
-0.009915419,0.06253994,0.02072582
0.01839904,0.02732678,-0.008411163000000001
0.03198976,-0.02113312,-0.02607097
-0.02691959,-0.04367446,0.00912464
0.0067658069999999996,-0.08281534,-0.03330262
0.03835814,-0.07662011,-0.01521235
0.02364555,-0.06501895,-0.0174672
0.018800599999999997,-0.01016367,-0.005575291
-0.03310438,-0.04161383,0.03102445
0.02180058,0.0069067519999999995,0.01884679
0.02329241,-0.007135687,0.01025712
0.04281912,-0.02011382,0.03066586
0.01080685,-0.01539548,0.03407997
0.01117711,-0.01347718,0.02700081
0.0037940820000000003,-0.0007179435,0.02841089
0.01114872,0.01589708,0.0008091033
-0.00788381,0.03968782,0.004279361
-0.005291242,-0.02697731,0.02526142
-0.0271615,-0.0109603,-0.00487434
-0.01866896,-4.549697e-05,-0.02049909
-0.02703023,-0.01645983,-0.041966500000000004
-0.06508444,-0.0039045290000000003,-0.009231063000000001
-0.0584646,0.01922067,-0.023800599999999998
-0.08229277,0.002789237,0.0023381820000000003
-0.04570789,-0.002260162,0.01356116
-0.06720419,-0.01087216,0.04923607
-0.08059207,0.005753284,0.02708627
-0.0002723678,-0.01719085,-0.01430611
0.07418112,-0.05379792,0.004672715
0.1926369,0.04830747,-0.03439645
0.19066370000000002,0.12006760000000001,-0.0006545335
0.1383551,0.01379429,0.0119415
0.1354586,-0.008484646,-0.01812796
0.06611433,-0.0197296,-0.03576601
0.04217318,0.00766949,-0.005556543000000001
-0.0324577,-0.04197037,0.01896181
-0.04281953,-0.06664444,0.04390979
-0.0358237,-0.017760400000000003,-0.03015794
-0.04373259,4.639849e-05,0.03018449
-0.04893079,-0.04394961,-0.009006517
-0.05680699,-0.07774682,0.0197047
-0.07966769,-0.02429353,0.0020793920000000002
-0.03643995,-0.11187609999999999,0.02323525
0.05735568,-0.05029377,-0.03180378
0.11818279999999999,-0.01146731,-0.05870219
0.07780942,0.03957505,-0.0007443596000000001
0.1520989,0.05507430000000001,-0.01468415
0.12195530000000002,0.01223644,0.02468823
0.04129541,0.01983948,0.03432761
0.07813777,-0.006975595,0.01583931
0.06506659,-0.02117583,-0.0076569509999999995
-0.01410763,-0.005303576999999999,0.003675549
-0.02820347,0.003957652,0.01222813
-0.09208862,0.002549274,-0.002234964
-0.1027524,-0.03147595,0.01319057
-0.09358644,-0.03856012,0.02642033
-0.1170719,-0.03253262,0.008939993
-0.1033933,0.0012330239999999999,-0.02653862
-0.1386267,-0.04852862,0.009626679
-0.10944360000000002,-0.01482987,-0.01966451
-0.09155149,0.007346076,-0.03280037
-0.06060324,0.01985728,-0.03035371
-0.09578939,0.01099573,-0.003072072
-0.01502134,0.0001740921,-0.000554889
-0.02629128,-0.027496299999999998,0.02484733
-0.004964547,-0.04157306,0.01846704
-0.008908743,-0.05491119999999999,0.05908932
-0.009094801999999999,-0.02334195,0.04505355
0.0393606,-0.01161972,0.04201818
-0.003460135,-0.01507039,0.01698874
0.051958300000000006,-0.05478571,0.01451832
0.02358825,-0.03137993,0.03890479
-0.01982421,-0.02111973,0.03353248
-0.002889683,-0.005399564,-0.001056246
0.03755443,-0.0135145,-0.01134391
0.0027847859999999996,0.002204883,-0.02269576
-0.02075266,-0.03853272,-0.002363371
-0.06935627,0.00321638,0.0008277912
-0.05078075,-0.009917511,0.04189094
-0.05111049,-0.02661147,0.01691668
-0.004318693,-0.007459875,-0.0163925
-0.005446176,-0.01079731,0.01483248
-0.03076218,-0.03338593,0.01452491
-0.04176261,0.01951305,-0.009301226
-0.02089449,0.03909671,0.01662366
-0.01581727,0.006944301,0.02945137
-0.03594425,-0.02750536,0.04232119
-0.02108692,-0.09342242,0.04798685
-3.828201e-05,-0.09941709,0.04305563
0.01318408,-0.05253636,-0.01125257
-0.0008171741000000001,-0.044862400000000004,0.04926475
0.02435182,-0.02041886,0.01178691
0.02522679,0.006033714,0.01591683
0.0018975079999999998,-0.05245858,0.0026266209999999996
0.009903726,-0.01028386,-0.0337617
-0.025661700000000003,0.04254688,-0.05034794
0.00164748,0.00838338,-0.05791061
-0.03387461,0.02032934,-0.05786672
-0.01919813,0.03449795,-0.06381587
-0.02691627,0.05456994,-0.03427883
-0.02824528,0.02742122,-0.03646623
-0.04758781,0.046469699999999996,-0.005566423000000001
-0.01011855,0.01836446,-0.00018166799999999998
0.05789743,-0.01194049,-0.00410284
0.00327452,-0.02272468,0.005381004
0.01448809,-0.04892668,0.03103771
0.005432281999999999,0.01453623,-0.007958345
0.03198991,0.03005016,-0.02680742
0.03910903,-0.03491523,-0.009308167
-0.02329805,-0.02962541,-0.001383388
-0.01366603,-0.02964057,-0.0135048
0.03109658,-0.06721758,-0.01293818
0.01256266,0.01520367,-0.01810086
-0.006621954,-0.03428029,-0.0009528404
-0.0015091360000000001,0.06617427,-0.02272107
0.02013992,0.008642826999999999,-0.02569829
-0.02229571,-0.03921684,0.003152256
0.02705498,-0.01464863,0.007630331
-0.004772414,0.004815602,-0.0003652505
0.0276918,-0.04227056,0.02574669
0.04406596,-0.07092991,0.05005277
0.01476672,-0.02318412,0.0292019
0.02010823,-0.07010728,0.03578411
0.02905463,0.008993219,-0.02487766
0.02722515,-0.01907177,0.01034912
0.01182047,-0.02330426,0.004819145
0.001504673,0.04079302,0.00696449
