Acc_x,Acc_y,Acc_z
-0.03610419,0.03464144,-0.03413077
0.02472385,-0.07707699999999999,0.003929279
-0.03717958,-0.005708616,-0.001042722
-0.017337400000000003,0.03995961,0.01639022
-0.02878216,0.03559721,0.08822417
-0.02574003,0.01462943,-0.04634557
-0.01621787,-0.08454055,0.07378884
-0.02479528,-0.08729425,-0.05727748
-0.01405533,-0.102869,-0.02115452
-0.00970294,-0.04270452,-0.03760783
-0.0015066020000000001,0.01282775,0.0956803
0.03299649,0.00453658,0.003137798
-0.002816404,0.02800492,0.03804214
-0.03172403,0.007343723000000001,0.0179408
-0.04274795,-0.02393378,0.06761584
0.02330525,-0.1008725,0.0029367620000000003
0.0002730656,-0.08080737,0.04775449
0.002632812,0.07592458,0.03751658
0.005760236,0.2060335,0.05920492
0.02350658,0.10031389999999998,0.09008282
0.03208835,-0.005854115,0.01465993
-0.00262038,-0.01125933,0.002174887
0.02478239,-0.02987963,-0.02202423
-0.02657314,-0.1339911,-0.01116862
-0.009429323,-0.10642830000000002,-0.03747401
0.01430076,-0.09199238,-0.03535103
0.03370992,-0.05918832,-0.006979244
-0.004953298,0.01042371,-0.009739795
-0.01243333,-0.03025503,0.01733249
-0.005780960999999999,-0.056221400000000005,0.02944363
-0.02466949,-0.07175512,-0.0108047
-0.01140747,-0.03518469,-0.0008235664999999999
-0.00595522,0.01510818,-0.02454868
-0.04580571,0.07777408,0.003279738
-0.006586609,-0.01953139,0.02992555
-0.02395295,-0.04242525,0.008228684
0.007240108,0.002558633,-0.03328716
0.03406743,-0.00291763,-0.05297794
-0.008288173000000001,0.009045642,-0.03892731
0.0042555579999999996,-0.001324134,-0.02818175
0.01228078,-0.05255801,-0.005989314
0.005890724,-0.08576377,0.006666944
-0.02010729,-0.04685295,0.04309648
0.01042744,-0.0047793409999999995,0.008773226
5.579926e-05,-0.01760926,0.03823797
0.03234886,-0.04525232,0.01751388
-0.008203564,0.0005773194,0.03475212
-0.01048965,0.045320400000000004,-0.01559688
-0.03506381,-0.006452449,0.01917851
-0.01914628,0.04877319,-0.0067576730000000005
-0.05557656,-0.03095259,-0.008130587
-0.04576054,-0.01963712,-0.02465815
-0.009560939000000001,-0.07705973,-0.05149717
-0.005809300000000001,-0.04795066,-0.06592362
0.0009893971,-0.06895274,-0.027249799999999998
-0.02424994,-0.02268029,-0.06215875
-0.008954812,0.04975214,-0.01609085
-0.01648106,0.01031056,-0.01236294
0.00660339,-0.005753756999999999,0.0248953
0.003563046,-0.03556586,0.03238536
0.0007971353,0.0009690528,0.02814031
-0.0002948847,-0.07144352,0.0704412
0.03620589,-0.01005463,0.03432583
-0.01226352,-0.01531445,0.0352349
0.02889944,-0.03688891,0.03180218
0.02062126,-0.03129213,0.04955688
0.06432696,-0.09481799,0.01644299
0.01395943,-0.03612041,0.005100697
-0.02301425,-0.01809278,0.02238755
-0.007655133000000001,-0.01375845,0.03888814
0.005177109,0.04092576,-0.01228066
0.01124961,0.005810406999999999,0.008079922
0.01438872,0.07142509,0.009586187
-0.02197351,0.005915608,0.01799634
-0.04270818,-0.007380545,0.003744861
0.0016824020000000002,-0.06134585,-0.02983067
-0.001851646,-0.01838322,-0.0428256
-0.01579377,-0.06499624,0.008296299
-0.04616472,0.01002313,0.01218424
-0.04351309,0.0045798390000000005,0.04582361
-0.01408576,-0.009085838,0.03266733
0.01942156,-0.0236351,-0.007625142
-0.00269945,-0.0006883014,0.016572200000000002
-0.01066656,-0.06855644,0.0466485
-0.05053433,0.00603633,-0.0019121470000000001
0.0332895,-0.03491241,0.01141522
0.01535633,-0.005160749,-0.001231833
-0.0031504740000000003,-0.0048107490000000004,-0.01856044
0.0069755830000000005,-0.01063611,-0.01346
0.07799133,-0.01474676,-0.02441195
-0.009972762,0.05218967,0.02639674
0.02932859,0.01935609,-0.01969068
0.0434077,-0.03121669,0.01522705
0.02457367,0.007757929,-0.05432497
0.004525843,-0.02616987,0.01066915
-0.01473369,-0.04699133,0.006504891
0.05282045,0.01925942,-0.01882781
-0.02292937,0.02351832,-0.007528685
-0.000657158,0.03442167,-0.03290555
-0.0015801889999999999,-0.03076103,0.03575504
0.004129632,-0.04587312,0.02651042
-0.01384901,-0.02055194,0.01409848
-0.04843486,-0.03231657,0.04261124
-0.01150791,0.01169737,0.0004150853
-0.03218847,0.030018299999999998,-0.02524162
0.01970227,-0.01187785,-0.0011051260000000001
0.01948054,0.04234601,-0.02613185
-0.01151709,-0.03470916,0.03200764
-0.014006399999999999,-0.002157089,-0.02959676
-0.03323223,-0.005839003000000001,-0.008030955
0.004365034,-0.01857638,-0.002690301
-0.0016596679999999998,0.01865899,-0.04375878
-0.03405182,0.01640519,-0.009703183
0.002011435,-0.02703148,0.004994623
-0.0106678,-0.03571779,-0.01184106
-0.0158793,0.01395231,-0.01810794
0.03027539,-0.05635186,0.02136742
0.008185226,0.05196388,0.004303631
0.01174911,-0.02545136,0.04060399
0.01809251,-0.04472122,0.0130601
0.02482319,-0.09065704,0.006065274
-0.02929741,-0.1049046,0.01621494
-0.02707772,-0.09320812,0.0708167
-0.03050673,-0.06060474,0.07812214
-0.05008333,-0.04503119999999999,0.08625786
-0.01903708,0.00445131,0.02546988
-0.02513175,0.02265968,0.04349163
-0.0322428,0.03252637,0.02015178
0.06174299999999999,0.007884361,-0.01888431
0.02046705,0.00315709,0.01563598
0.04851145,0.05076918,-0.03342681
-0.00922206,0.04189802,0.04125087
0.05047318,-0.02460792,0.01375823
0.014813999999999999,-0.01757299,0.04127064
0.003758855,0.008206225,0.04501636
0.02582254,0.038333099999999995,-0.005897435
0.019773,-0.05648794,0.02424804
0.01218279,-0.03420057,0.005185807
-0.01717305,-0.04324344,0.01522826
-0.02057185,-0.01411658,0.02862375
-0.009167826,-0.02156105,0.01406264
-0.04441636,-0.009443874,0.02536551
-0.02980842,-0.06020059,0.02829748
-0.02027714,-0.058999800000000005,0.01769678
-0.02340375,-0.0115594,0.02316443
-0.02151035,-0.04280351,0.02097646
-0.04201983,-0.02917525,0.01362122
-0.05202157,0.01269501,-1.799501e-05
-0.01192363,0.004638523,-0.02203805
0.03462756,-0.02964109,-1.5863220000000002e-05
0.006770295999999999,0.013481100000000001,-0.005579156
0.004579664000000001,0.03374504,-0.04101085
-0.005455719,0.03331959,-0.02717173
-0.007973499,0.03176476,-0.06763688
-0.01250021,-0.01197714,-0.02627449
0.005093798,-0.02311929,0.01649867
0.009091984000000001,0.0007262696000000001,9.138765999999999e-05
-0.03126639,-0.04558612,0.03931516
-0.0130666,0.03163226,0.03717154
-0.007801819000000001,0.01917475,-0.002827665
-0.004782692,-0.007042235,0.01833163
0.00265363,-0.03761965,-0.03488142
-0.02748909,-0.10429849999999999,-0.02425321
-0.05452987,-0.05879797,-0.01320328
-0.02493093,-0.01397455,-0.01092647
0.03022139,0.0361282,-0.02137091
-0.00506793,0.01122382,0.07537241
0.001634454,-0.061965,0.02615909
-0.022665599999999998,-0.04207769,-0.0005058311
-0.03328367,-0.01598597,0.009038918
0.01331321,0.002433959,-0.03909836
-0.01276994,0.01354248,-0.03929386
-0.0076007,-0.006796376,0.02634322
-0.02571057,-0.0066944840000000005,-0.008703884
0.02745209,-0.01244744,0.04436398
0.02052459,0.023910400000000002,0.03757617
0.0024245020000000003,-0.01905971,0.03939085
0.01820093,-0.0249195,0.01620599
0.02819412,-0.035876599999999995,-0.002871087
0.008389526999999999,-0.02285349,0.02267332
-0.03195587,0.02069594,0.03695598
0.0019436870000000001,0.009066747,-0.01351936
-0.05337481,0.01465486,0.04534744
-0.04772822,0.03104165,-0.01151362
-0.07006280000000001,0.03622508,0.007491276
-0.04820383,0.04846748,0.03634224
-0.02017834,0.000463278,0.02403163
-0.038539699999999996,-0.01597121,-0.03811538
0.01144906,-0.02011572,-0.02522887
0.01853659,-0.09054583,-0.1728624
0.11236410000000001,-0.3564139,0.21191849999999998
-0.06799123,0.1630209,-0.1440081
-0.0278029,0.17800429999999998,0.04955253
0.009039488,0.0486005,-0.1145578
-0.001325864,0.07537575,-0.1172938
0.02810718,0.04643844,-0.10216189999999999
0.01440274,0.13507729999999998,-0.05379574
0.09169605,-0.00619629,0.038907800000000006
0.10621989999999998,-0.09034033,0.01198491
0.0880388,-0.0754452,0.03445706
0.07795408,-0.05153188,0.03501847
0.06766615,-0.02079297,0.05090304
0.03745079,-0.11459749999999999,9.916443000000002e-05
-0.02316698,-0.1016745,0.02473141
-0.04427642,-0.1860407,0.07293646
-0.05196852,-0.1390544,-0.004614539
0.02915817,0.06822859,0.01378009
0.05962248,0.1917843,-0.01128362
0.03077567,0.18984920000000002,-0.03292692
-0.05023564,0.1227172,0.01530026
-0.04177858,-0.2165049,-0.07092042
-0.04696298,-0.1177701,-0.12485460000000001
-0.03436263,-0.02379391,-0.08739968
-0.0022429760000000003,0.07419772,-0.05542216
0.005035301,-0.01946578,-0.01197691
0.006429306,-0.1838046,0.06160663
-0.004379842,-0.1061508,0.03501572
0.03783356,0.0660279,0.009069193
0.05547504,0.08907269,0.07582807
0.08213223,-0.008064659,-0.01743701
-0.005741839,-0.10710139999999999,0.03254661
0.01045287,-0.0647985,0.01208896
0.01843669,0.0282464,0.04321146
-0.04103408,-0.05036295,0.06044301
-0.00870892,-0.02853993,0.08484398
0.03698309,0.009085896,0.01539117
-0.005946079,-0.06198607,0.0024401839999999998
-0.01520817,0.03756517,0.05237661
0.009192276999999999,0.02568405,0.06576752
0.02339602,0.03745756,0.01306077
0.006909657,-0.07672909,-0.09472892
-0.01519228,-0.2696157,0.00355906
-0.0042922229999999995,-0.26823400000000003,-0.008748017
0.1303533,-0.1004245,0.07360363
0.04471292,0.05237985,0.19907550000000002
0.03702774,0.01656701,0.1694375
0.1326726,-0.04503131,0.09185776
0.1516469,-0.1327544,-0.06472285
0.04304857,0.03230793,-0.0048579159999999994
-0.08555233,0.213851,-0.04886925
-0.07898968,0.041975599999999995,0.03781183
-0.0652952,-0.005416185,-0.02263185
-0.1246031,0.04637951,-0.05961151
-0.1265066,0.09558615,-0.08831195
-0.07984994,0.05716829,-0.05228931
-0.15722220000000003,0.03518305,0.01164647
-0.1288607,0.05620969,-0.01913817
-0.05576477,-0.02205583,-0.005555484
-0.09956364,0.0395675,-0.03589885
-0.09252006,0.0673492,-0.01699087
-0.06595796,0.03332299,0.0001674928
-0.0118446,0.03052749,-0.04310993
-0.06367256,-0.004701213,0.006359956
-0.01567045,-0.02414871,0.00691152
-0.03611049,0.006205539,0.00228744
0.02722157,-0.025828700000000003,-0.008804694
-0.0038991629999999998,-0.04195415,0.01160337
0.03972286,-0.07627863,0.02597294
-0.001265852,-0.09624147,0.05763629
0.09947895,-0.1093239,0.01548541
0.02667737,-0.07678065,0.06170991
0.0297719,-0.04818697,0.06597907
0.06771492,-0.05009987,-0.0160477
0.1025923,-0.03294022,-0.001953688
-0.00939893,-0.02956711,0.08524723
0.02088372,-0.02350069,0.01044015
-0.01368706,-0.03960613,0.03329172
0.01647764,0.01199753,-0.0161625
0.03128033,0.0011817519999999999,-0.03893757
0.024036000000000002,0.003258434,-0.05493235
-0.02205446,0.07605773,-0.02415128
-0.02455839,0.04944851,-0.02516026
-0.008827175999999999,0.03635442,-0.01108721
-0.02923505,-0.007912893,0.01050561
0.00815112,-0.0336119,0.01625371
0.03150149,0.02001336,-0.03997643
0.006719653000000001,0.00715517,0.001110187
-0.02735849,-0.00037453510000000004,-0.02064193
-0.01874592,0.04790951,-0.07693493
0.01551481,0.03401825,-0.09066861
0.01796426,-0.02659144,-0.006934356
-0.013595099999999999,0.03274338,-0.04928388
-0.02430843,-0.04804478,-0.01033707
-0.03680035,-0.01961665,-0.04361018
-0.01961966,-0.05162627,-0.03811369999999999
0.009413098,-0.01947292,0.002365896
-0.01204958,-0.01123497,0.03299854
0.002360899,0.0222173,0.0036133809999999997
-0.02719926,-0.0038125209999999997,0.0044796459999999995
-0.00486204,-0.09585816,0.02714469
-0.001177583,0.01193644,0.005538535
-0.045928,0.0027329620000000002,0.02147023
-0.0140077,-0.02887215,0.01673252
0.0066469219999999996,0.007378999,-0.04357
0.00180632,-0.060572,-0.003180529
0.015396200000000002,-0.08493651,0.01535043
0.03249495,0.05953213,-0.04971493
0.01534862,-0.03450948,0.0009981482
0.01107297,-0.03849283,-0.01448877
-0.02017145,-0.01718664,-0.027849000000000002
0.005972776,0.001281493,0.01417657
-0.04113527,-0.03622307,0.06562664
-0.07176566,-0.04937967,0.04022968
-0.07963433,-0.04938697,0.04957274
-0.08624143,0.003994431,0.06847166
-0.03949241,0.06158929,0.03700961
-0.06862298,-0.03805213,0.0644211
-0.0008837655000000001,-0.05720471,0.04228907
0.01041594,-0.04296956,0.01085051
0.03543939,0.04734028,-0.01247961
0.06152219,0.02588917,0.02058719
0.12325630000000001,0.03946173,-0.009492004
0.07762181,0.07542938,-0.005214149
0.1196917,0.01155315,0.008432410999999999
0.11847529999999999,0.005179266,-0.03769959
0.06814046,-0.05065341,0.001441728
0.06536241,-0.03987402,0.019415400000000003
0.0492846,-0.02290086,-0.01036541
0.03657094,-0.01955928,-0.01525652
0.03815914,-0.047036,-0.01411794
-0.0073358930000000004,-0.01596912,0.04293503
0.0003302731,-0.03333679,0.03357694
0.02918438,0.01171429,-0.06128077
0.02186786,0.02515242,-0.07041664
-0.02918149,0.01920881,-0.02450163
-0.0007158769,0.06517074,-0.02447153
0.002719183,0.0952653,-0.03304544
-0.00585825,0.03113407,-0.047899000000000004
-0.04853671,-0.0371214,0.02610123
-0.0015507429999999998,-0.01004113,-0.01199861
0.03131618,-0.06439932,0.04999806
-0.01825739,-0.04971117,0.0642708
-0.04071888,-0.06055013,0.05232741
0.0114354,-0.04939677,-0.00538812
-0.01337671,-0.03242335,0.00803056
-0.05526895,-0.04515748,0.01675536
-0.03266458,-0.00045783449999999996,-0.03869823
-0.04760646,0.008412194,-0.02296591
0.0004315154,0.0058170819999999995,-0.005417639
-0.02050474,-0.04200027,-0.01039528
-0.04063063,-0.05430874,0.02545565
-0.02761675,-0.04109462,-0.022180599999999998
0.02245667,-0.04578529,-0.06034131
0.04852646,-0.038976199999999996,-0.0466411
-0.009014566,-0.02973066,0.02081294
-0.01523259,-0.004039869000000001,0.01531431
0.02137752,-0.02372274,0.01329317
0.02362303,0.003796108,0.001042255
0.01711255,0.02036865,0.03716394
-0.01783284,0.08939771,0.04639951
0.03802116,-0.040301,0.0067653159999999995
0.04788633,-0.06144142,0.02345411
0.01636546,-0.08008572,0.0552644
0.01709615,0.02263897,-0.01873596
0.0005587684,-0.06071582,0.05475108
0.003623395,-0.00786549,0.02524788
0.01291744,-0.00599671,-0.0027119509999999998
-0.01379086,-0.07959959,0.02720657
0.02634114,-0.02088864,-0.02229528
0.01594852,-0.01765744,-0.008566563000000001
-0.01280874,0.008491429,-0.01895914
-0.0064693369999999995,0.04223219,0.01540686
-0.02428537,0.007648635,0.02837335
-0.05313006,-0.007556465,0.04266283
-0.02037993,-0.01050146,0.01168372
-0.006260821999999999,-0.006922988000000001,0.0001374161
0.03706133,-0.03840144,-0.02117138
0.008582484,-0.01959025,0.004477405
0.01429928,0.02722614,-0.03470845
0.02499809,-0.007569835,0.01224855
0.004504923,0.002036264,-0.02071884
-0.02754871,-0.06091397,0.02281622
-0.01552144,-0.03432352,-0.004132498
0.01836381,-0.05464241,-0.01037474
-0.008936496,-0.02967244,-0.0036798670000000003
-0.06763244,-0.04001604,0.05401813
-0.004354347,-0.02492416,0.007838365
-0.003734205,-0.01528297,0.005387031
0.007472994,-0.00839072,0.008732439
0.01102152,-0.0024652370000000003,-0.02310069
-0.02149709,0.06786460000000001,-0.01903949
-0.018665,0.04302076,-0.04324006
0.001555464,0.05069341,-0.01137678
-0.01389217,0.06305006,-0.01019751
-0.02041873,-0.01294566,0.009433493000000001
0.01675874,-0.01411442,0.01418647
0.06351036,-0.01170911,-0.02473355
0.03198661,-0.05455818,0.030599599999999998
0.01249777,0.04403518,-0.03606824
0.01777671,0.02525031,-0.007620005
-0.0503858,-0.04212408,0.02859612
-0.03107681,0.0027321309999999996,-0.04574084
-0.05080524,-0.03792819,0.02339605
-0.06771217,-0.03189413,0.01074829
0.01191376,-0.04332125,-0.02864397
0.01433319,-0.02480029,-0.02045281
-0.03802074,-0.010501100000000001,-0.03041977
-0.01977514,0.005116444,-0.03393365
-0.005599128,0.07624429,-0.03582181
0.04697946,0.01623288,-0.011058
0.03673277,0.004470181,0.01965158
-0.002790791,0.03379934,0.020771500000000002
0.01039179,-0.04033568,0.01135042
0.03278939,-0.05968443,0.0066027640000000005
-0.01409733,-0.03528766,-0.009739731
0.01660913,-0.007676996,-0.02046798
-0.0016279970000000002,0.01936967,-0.03629453
-0.03868052,-0.03032108,0.02099965
-0.06040316,0.02887134,-0.02801444
-0.1181609,-0.1745286,0.01395251
-0.1186618,-0.2130442,0.05794414
0.06626191,-0.2109594,-0.0005536973
0.1941037,-0.20630639999999997,0.09179424
0.2499951,-0.1003032,0.08238219
0.13781129999999997,0.0072176309999999995,0.1759002
0.06090724,0.1982628,0.1227875
0.02121881,0.2826499,0.0408136
0.06634162,0.1590169,0.03745487
-0.1263116,-0.04539848,0.08228028
-0.1320395,-0.07334649,-0.02136359
-0.12388810000000001,0.0911745,-0.1092134
-0.07425436,0.26080570000000003,-0.1604761
0.08615109,0.1459069,-0.1806104
0.12013510000000001,0.21458310000000003,-0.17879260000000002
0.10811110000000002,0.1486699,-0.03758143
-0.007319562,-0.09145731,0.1036441
-0.02530122,-0.17361110000000002,-0.0511316
-0.05736961,-0.06473371,-0.13226970000000002
-0.07994422,-0.10882889999999999,-0.01101263
0.0007869583,-0.02182659,-0.09338082
0.004975063,-0.06211338,0.05236507
-0.01998968,0.01795495,0.05090888
0.05572811,0.01132629,0.006340136
-0.05078539,-0.02384915,0.08132967
-0.04035421,-0.04670169,0.1041165
0.03863649,-0.04989958,0.08489349
0.06928369,-0.1688186,0.06175953
0.01659895,-0.10158660000000001,0.01291355
0.06346032,0.02294374,0.0144625
0.06419367,0.0127914,0.04951138
0.0402296,-0.03258331,0.002433322
0.02637286,0.009556792,-0.0602552
-0.02466873,-0.04660839,-0.01981559
0.007353835,-0.0895191,-0.039486400000000005
0.01821117,-0.0068914219999999995,-0.06672969
0.01496164,-0.004323459,-0.02962038
-0.004663235,-0.05386734,0.00970638
-0.04445629,-0.02473691,-0.01095206
0.0063282880000000005,0.00219953,-0.04778568
-0.01323211,0.03064904,-0.07579095
-0.03880697,0.01159016,-0.02322794
-0.08829812,0.11358399999999999,-0.03676356
-0.03818483,0.09445395,-0.07317669
-0.009357409,-0.002148423,0.01096566
-0.03561604,0.1093303,-0.01153591
-0.01688237,0.07637192,0.02362164
-0.01143212,-0.0063819490000000005,0.04214634
0.005334342,-0.04518724,0.04506719
0.03173719,-0.06429671,0.01831428
0.02435896,-0.01851683,0.02018335
-0.0201549,-0.05420035,0.03845738
0.02405876,-0.10984660000000002,0.03485079
0.0168405,-0.08342589999999998,0.01545171
0.01675088,-0.05004108,0.01688882
0.00818663,-0.03908189,-0.01479878
0.03755939,0.015428,-0.02881504
0.01276988,0.006096905,-0.004042549
-0.0287306,0.001398016,0.03565624
-0.02334982,2.1275129999999998e-05,0.03221241
0.006118001,-0.01123026,-0.005787564
0.002408739,-0.03139216,0.0001848717
0.02769356,-0.00254123,-0.002609743
-0.005112116,0.0195792,0.01106633
-0.01195717,0.05481348,-0.02686213
-0.01765212,0.02195659,0.01540842
-2.447271e-05,0.0061099909999999995,0.00541028
-0.01784586,-0.02733141,0.0166364
-0.01022856,-0.04638344,0.05072824
-0.07282179,-0.04877928,0.01364995
0.02881962,-0.07200345,0.01212624
-0.01067289,-0.027329900000000004,0.04073177
-0.02729295,0.01582362,0.03625765
0.02102727,-0.0780569,0.05175028
0.006245273000000001,-0.01702884,0.037117199999999996
0.02090856,-0.02889534,-0.01514422
-0.0112771,-0.01129834,0.009628404
0.01304049,-0.04393667,-0.03230074
0.01983229,0.02992071,-0.06610536
-0.003392291,-0.0001491597,-0.01218985
-0.02182969,0.03072087,-0.05065075
-0.03574856,-0.01285153,-0.00416512
-0.02793076,-0.06355297,0.02802074
-0.07478426,-0.02483556,0.04927814
-0.05542841,0.04605845,0.013914700000000002
-0.02552669,-0.0239712,0.04734582
-0.07143896,0.01354267,0.038848400000000005
0.01545434,0.01215036,-0.04038844
-0.01586593,-0.004717623,-0.022193900000000003
-0.003140092,-0.006226516,-0.03542025
0.01715665,0.05747669,-0.07167243
-0.003053735,0.01033962,-0.02369202
-0.009948947,-0.008934125,-0.01102932
-0.03120446,-0.02588077,-0.01227344
-0.01627733,-0.04911965,-0.01525385
-0.02309227,-0.04710199,0.017337799999999997
0.02526768,-0.02687761,-0.02557016
0.01725263,-0.03073152,0.01833175
0.03263501,-0.01043465,-0.01455287
0.02566425,0.001644644,-0.0018383370000000002
0.02756702,-0.02598833,0.017468
0.03661375,-0.030384699999999997,-0.009072248
-0.0001833108,0.001484655,-0.01115377
-0.0023102170000000003,-0.01228291,0.04620355
0.0046132379999999995,-0.0026303679999999997,0.008697023
-0.01052872,-0.05308595,0.02326363
-0.005580113,-0.07664809,0.04686975
0.0014374470000000001,-0.1020038,0.01778581
-0.04897402,-0.0726204,0.011798399999999999
0.0008197661999999999,0.01675776,-0.006520885
0.02857558,0.04942686,-0.04725612
0.021971900000000003,0.01719739,-0.01175361
-0.03094647,-0.003616072,-0.00108104
0.02502434,0.01915389,-0.04319057
-0.009038233,0.00774715,-0.01233807
-0.0189041,0.02746155,-0.0073147559999999995
0.01558438,0.05156431,-0.02069457
0.04441625,0.012897799999999997,-0.008710222
-0.01241034,-0.04307368,0.01369237
0.02341508,-0.02491716,-0.005548312
-0.01977228,-0.0497233,0.009864501999999999
0.02503295,0.01892995,-0.0587731
0.0033218270000000003,-0.01751268,0.03140163
0.02766933,-0.03185071,0.01937649
-0.01971687,-0.02752548,0.06326564
0.03640104,-0.02588793,0.006706915999999999
-0.00886124,-0.03792657,0.0237622
0.004235668,-0.06309009,0.01137234
0.02586242,-0.003908318,-0.02414259
0.05208756,-0.06565569,-0.007664103
-0.01186894,-0.0009171553,-0.02703196
0.01750008,-9.293167e-05,-0.004160139
-0.0006842925,0.02542599,-0.01082948
-0.009344399,0.02542018,0.0225701
0.02494326,0.00511387,0.003448609
-0.01108039,0.01833103,0.02258218
-0.0141114,0.003451567,0.009918723
